t (min),T (C),m (mg)
83.84416883376676,868.4416883376675,3.0758267151078726
83.86357271454291,868.6357271454291,3.074449600694315
83.88297659531906,868.8297659531906,3.0730933587754805
83.90238047609522,869.0238047609522,3.0717577499791027
83.92178435687137,869.2178435687136,3.070442536420675
83.94118823764752,869.4118823764752,3.0691474817126263
83.96059211842368,869.6059211842368,3.0678723509731824
83.97999599919983,869.7999599919983,3.066616910834977
83.99939987997598,869.9939987997599,3.0653809294533083
84.01880376075215,870.1880376075214,3.0641641765141614
84.0382076415283,870.382076415283,3.0629664232419245
84.05761152230446,870.5761152230446,3.0617874424067892
84.07701540308061,870.7701540308061,3.0606270083319025
84.09641928385676,870.9641928385677,3.059484896900212
84.11582316463293,871.1582316463292,3.0583608855610116
84.13522704540908,871.3522704540908,3.057254753336224
84.15463092618523,871.5463092618523,3.056166280826389
84.17403480696139,871.7403480696139,3.0550952502163646
84.19343868773754,871.9343868773755,3.0540414452807525
84.21284256851371,872.128425685137,3.0530046513890277
84.23224644928986,872.3224644928986,3.051984655510413
84.25165033006601,872.5165033006601,3.050981246218438
84.27105421084217,872.7105421084217,3.0499942136952534
84.29045809161832,872.9045809161832,3.049023349735659
84.30986197239447,873.0986197239447,3.048068447750847
84.32926585317063,873.2926585317063,3.0471293027718716
84.34866973394678,873.4866973394678,3.0462057114528633
84.36807361472293,873.6807361472294,3.0452974720739654
84.3874774954991,873.8747749549909,3.044404384543988
84.40688137627525,874.0688137627525,3.043526250402799
84.4262852570514,874.262852570514,3.042662872823488
84.44568913782756,874.4568913782756,3.0418140566141965
84.46509301860371,874.6509301860372,3.0409796082197396
84.48449689937988,874.8449689937987,3.040159335722972
84.50390078015603,875.0390078015603,3.0393530488458396
84.52330466093218,875.2330466093218,3.0385605589502482
84.54270854170834,875.4270854170834,3.0377816790386163
84.56211242248449,875.621124224845,3.0370162237542218
84.58151630326066,875.8151630326065,3.0362640093812736
84.60092018403681,876.0092018403681,3.0355248538447377
84.62032406481296,876.2032406481296,3.0347985767099317
84.63972794558912,876.3972794558912,3.0340849991818644
84.65913182636527,876.5913182636527,3.03338394410434
84.67853570714144,876.7853570714143,3.0326952359588226
84.69793958791757,876.9793958791757,3.032018700863059
84.71734346869373,877.1734346869373,3.0313541665694927
84.73674734946988,877.3674734946989,3.0307014624634085
84.75615123024605,877.5615123024604,3.0300604195608756
84.7755551110222,877.755551110222,3.0294308705064807
84.79495899179835,877.9495899179835,3.0288126495707814
84.8143628725745,878.1436287257451,3.028205592647602
84.83376675335066,878.3376675335066,3.0276095372510667
84.85317063412683,878.5317063412682,3.027024322512453
84.87257451490298,878.7257451490298,3.026449789176791
84.89197839567913,878.9197839567913,3.0258857795993066
84.91138227645529,879.1138227645529,3.0253321377416
84.93078615723144,879.3078615723144,3.024788709167666
84.9501900380076,879.501900380076,3.024255341039698
84.96959391878376,879.6959391878376,3.023731882113676
84.98899779955991,879.8899779955991,3.0232181827347944
85.00840168033606,880.0840168033607,3.022714094832665
85.02780556111222,880.2780556111222,3.0222194719163404
85.04720944188838,880.4720944188838,3.0217341690691697
85.06661332266454,880.6661332266453,3.0212580429434546
85.08601720344068,880.8601720344068,3.020790951754897
85.10542108421683,881.0542108421683,3.0203327552769395
85.124824964993,881.2482496499299,3.019883314834857
85.14422884576915,881.4422884576915,3.0194424932997315
85.1636327265453,881.636327265453,3.0190101550822206
85.18303660732145,881.8303660732146,3.018586166126184
85.20244048809761,882.0244048809761,3.018170393902146
85.22184436887378,882.2184436887377,3.017762707400589
85.24124824964993,882.4124824964993,3.017362977125096
85.26065213042608,882.6065213042608,3.016971075085337
85.28005601120223,882.8005601120224,3.016586874789919
85.29945989197839,882.9945989197839,3.0162102512390803
85.31886377275455,883.1886377275455,3.0158410809172196
85.3382676535307,883.382676535307,3.0154792417853393
85.35767153430686,883.5767153430686,3.015124613273297
85.37707541508301,883.7707541508302,3.0147770762719546
85.39647929585917,883.9647929585917,3.0144365131251796
85.41588317663533,884.1588317663533,3.014102807621743
85.43528705741149,884.3528705741148,3.013775844987059
85.45469093818764,884.5469093818764,3.0134555118748345
85.47409481896378,884.7409481896378,3.013141696358584
85.49349869973994,884.9349869973994,3.012834287923045
85.5129025805161,885.129025805161,3.0125331774554454
85.53230646129225,885.3230646129225,3.0122382572367172
85.5517103420684,885.5171034206841,3.0119494209325595
85.57111422284456,885.7111422284456,3.0116665635844235
85.59051810362072,885.9051810362072,3.0113895816003904
85.60992198439688,886.0992198439687,3.0111183727459476
85.62932586517303,886.2932586517303,3.010852836134699
85.64872974594918,886.4872974594919,3.010592872218947
85.66813362672534,886.6813362672534,3.0103383827802084
85.6875375075015,886.875375075015,3.0100892709196714
85.70694138827766,887.0694138827765,3.009845441048519
85.72634526905381,887.2634526905381,3.0096067988782202
85.74574914982996,887.4574914982996,3.0093732514107288
85.76515303060611,887.6515303060612,3.0091447069286126
85.78455691138228,887.8455691138228,3.008921074985114
85.80396079215843,888.0396079215843,3.0087022663941596
85.82336467293459,888.2336467293459,3.0084881932202876
85.84276855371074,888.4276855371074,3.0082787687685197
85.8621724344869,888.6217243448689,3.0080739075741967
85.88157631526305,888.8157631526304,3.007873525392746
85.9009801960392,889.009801960392,3.0076775391893875
85.92038407681535,889.2038407681536,3.007485867128821
85.9397879575915,889.3978795759151,3.0072984285648516
85.95919183836767,889.5919183836767,3.0071151440299673
85.97859571914383,889.7859571914382,3.0069359352248988
85.99799959991998,889.9799959991998,3.006760725008121
86.01740348069613,890.1740348069613,3.0065894373853546
86.03680736147228,890.3680736147229,3.0064219974989825
86.05621124224845,890.5621124224845,3.0062583316175093
86.0756151230246,890.756151230246,3.006098367124931
86.09501900380076,890.9501900380076,3.0059420325101236
86.11442288457691,891.1442288457691,3.0057892573562057
86.13382676535306,891.3382676535307,3.0056399723298703
86.15323064612923,891.5323064612923,3.0054941091707015
86.17263452690538,891.7263452690538,3.005351600680516
86.19203840768154,891.9203840768154,3.0052123807126456
86.21144228845769,892.1144228845769,3.005076384161253
86.23084616923384,892.3084616923384,3.004943546950617
86.25025005001,892.5025005000999,3.0048138060244227
86.26965393078615,892.6965393078615,3.004687099335076
86.2890578115623,892.890578115623,3.004563365832979
86.30846169233845,893.0846169233846,3.0044425454558557
86.32786557311462,893.2786557311462,3.0043245791180517
86.34726945389077,893.4726945389077,3.0042094086998503
86.36667333466693,893.6667333466693,3.0040969770368307
86.38607721544308,893.8607721544308,3.003987227909189
86.40548109621923,894.0548109621924,3.003880106031133
86.4248849769954,894.248849769954,3.003775557040239
86.44428885777155,894.4428885777155,3.0036735274868924
86.4636927385477,894.6369273854771,3.0035739648236834
86.48309661932386,894.8309661932386,3.003476817394894
86.50250050010001,895.0250050010002,3.0033820344259468
86.52190438087618,895.2190438087617,3.003289566012956
86.54130826165233,895.4130826165233,3.003199363112241
86.56071214242849,895.6071214242849,3.0031113775299083
86.58011602320464,895.8011602320464,3.0030255619114783
86.59951990398079,895.995199039808,3.002941869731515
86.61892378475694,896.1892378475694,3.0028602552833235
86.6383276655331,896.383276655331,3.0027806736686706
86.65773154630925,896.5773154630925,3.0027030807875583
86.6771354270854,896.7713542708541,3.002627433328037
86.69653930786157,896.9653930786156,3.002553688756059
86.71594318863772,897.1594318863772,3.0024818053053863
86.73534706941388,897.3534706941388,3.002411741967549
86.75475095019003,897.5475095019003,3.0023434584818354
86.77415483096618,897.7415483096619,3.002276915325357
86.79355871174235,897.9355871174234,3.002212073703163
86.8129625925185,898.129625925185,3.002148895538383
86.83236647329466,898.3236647329466,3.002087343462456
86.85177035407081,898.5177035407081,3.0020273808054156
86.87117423484696,898.7117423484697,3.001968971586198
86.89057811562313,898.9057811562312,3.0019120805030646
86.90998199639928,899.0998199639928,3.0018566729240206
86.92938587717543,899.2938587717543,3.001802714877371
86.94878975795159,899.4878975795159,3.001750173042261
86.96819363872774,899.6819363872775,3.0016990147393514
86.98759751950391,899.875975195039,3.0016492079214956
87.00700140028005,900.0700140028005,3.0016007211645395
87.0264052810562,900.264052810562,3.0015535236581563
87.04580916183235,900.4580916183236,3.0015075851967516
87.06521304260852,900.6521304260851,3.001462876170443
87.08461692338467,900.8461692338467,3.0014193675561103
87.10402080416083,901.0402080416083,3.001377030908529
87.12342468493698,901.2342468493698,3.0013358383515367
87.14282856571313,901.4282856571314,3.0012957625693275
87.1622324464893,901.6223244648929,3.001256776797767
87.18163632726545,901.8163632726545,3.0012188548158143
87.2010402080416,902.010402080416,3.0011819709370045
87.22044408881776,902.2044408881776,3.0011461000010264
87.23984796959391,902.3984796959392,3.0011112173653345
87.25925185037008,902.5925185037007,3.001077298896881
87.27865573114623,902.7865573114623,3.0010443209639135
87.29805961192238,902.9805961192238,3.001012260427828
87.31746349269854,903.1746349269854,3.000981094635126
87.33686737347469,903.368673734747,3.000950801409438
87.35627125425086,903.5627125425085,3.0009213590436303
87.37567513502701,903.7567513502701,3.0008927462919885
87.39507901580315,903.9507901580315,3.0008649423624796
87.4144828965793,904.1448289657931,3.0008379269091066
87.43388677735547,904.3388677735546,3.000811680024313
87.45329065813162,904.5329065813162,3.0007861822315043
87.47269453890777,904.7269453890777,3.0007614144776333
87.49209841968393,904.9209841968393,3.0007373581258534
87.51150230046008,905.1150230046009,3.0007139949482777
87.53090618123625,905.3090618123624,3.0006913071188173
87.5503100620124,905.503100620124,3.000669277206061
87.56971394278855,905.6971394278855,3.0006478881663057
87.5891178235647,905.8911782356471,3.000627123336603
87.60852170434086,906.0852170434086,3.000606966427913
87.62792558511703,906.2792558511702,3.0005874015183736
87.64732946589318,906.4732946589318,3.000568413046583
87.66673334666933,906.6673334666933,3.0005499858050158
87.68613722744549,906.8613722744549,3.0005321049335016
87.70554110822164,907.0554110822164,3.0005147559127963
87.7249449889978,907.249449889978,3.0004979245582106
87.74434886977396,907.4434886977396,3.000481597013355
87.76375275055011,907.6375275055011,3.000465759743932
87.78315663132625,907.8315663132626,3.00045039953163
87.80256051210242,908.0256051210241,3.0004355034680863
87.82196439287857,908.2196439287857,3.0004210589489446
87.84136827365472,908.4136827365472,3.0004070536679777
87.86077215443088,908.6077215443088,3.0003934756112933
87.88017603520703,908.8017603520703,3.0003803130516395
87.8995799159832,908.9957991598319,3.0003675545427377
87.91898379675935,909.1898379675935,3.000355188913776
87.9383876775355,909.383876775355,3.0003432052638956
87.95779155831165,909.5779155831166,3.0003315929568117
87.97719543908781,909.7719543908781,3.000320341615499
87.99659931986398,909.9659931986397,3.000309441116933
88.01600320064013,910.1600320064013,3.00029888158695
88.03540708141628,910.3540708141628,3.0002886533951454
88.05481096219243,910.5481096219244,3.0002787471498635
88.07421484296859,910.7421484296859,3.0002691536932673
88.09361872374475,910.9361872374475,3.0002598640964777
88.1130226045209,911.130226045209,3.0002508696547885
88.13242648529706,911.3242648529706,3.000242161882955
88.15183036607321,911.5183036607322,3.0002337325105586
88.17123424684937,911.7123424684936,3.000225573477451
88.19063812762552,911.9063812762552,3.0002176769292426
88.21004200840167,912.1004200840167,3.000210035212916
88.22944588917782,912.2944588917783,3.0002026408724483
88.24884976995398,912.4884976995398,3.0001954866445573
88.26825365073014,912.6825365073014,3.00018856545449
88.2876575315063,912.876575315063,3.0001818704118826
88.30706141228245,913.0706141228245,3.000175394806707
88.3264652930586,913.2646529305861,3.0001691321052597
88.34586917383476,913.4586917383476,3.0001630759462437
88.36527305461092,913.6527305461092,3.000157220136906
88.38467693538708,913.8467693538707,3.0001515586492395
88.40408081616323,914.0408081616323,3.000146085616251
88.42348469693938,914.2348469693939,3.000140795328317
88.44288857771554,914.4288857771554,3.0001356822295655
88.4622924584917,914.622924584917,3.0001307409143507
88.48169633926786,914.8169633926785,3.000125966123786
88.50110022004401,915.0110022004401,3.000121352742333
88.52050410082016,915.2050410082016,3.0001168957944557
88.53990798159631,915.3990798159632,3.0001125904413435
88.55931186237247,915.5931186237246,3.000108431977683
88.57871574314862,915.7871574314862,3.0001044158284955
88.59811962392477,915.9811962392478,3.000100537546043
88.61752350470093,916.1752350470093,3.0000967928067723
88.6369273854771,916.3692738547709,3.000093177408335
88.65633126625325,916.5633126625324,3.0000896872666623
88.6757351470294,916.757351470294,3.0000863184130857
88.69513902780555,916.9513902780556,3.0000830669915253
88.7145429085817,917.1454290858171,3.0000799292557296
