t (min),T (C),m (mg)
41.16533306661332,853.3066613322665,5.1397808681109325
41.1750350070014,853.500700140028,5.124464797490871
41.18473694738948,853.6947389477896,5.109210407676088
41.19443888777755,853.888777755551,5.094017811153163
41.20414082816563,854.0828165633126,5.0788871179978035
41.213842768553704,854.2768553710741,5.0638184358673985
41.22354470894179,854.4708941788357,5.048811869993591
41.233246649329864,854.6649329865973,5.033867523175221
41.24294858971794,854.8589717943588,5.018985495771256
41.25265053010602,855.0530106021204,5.004165885694118
41.26235247049409,855.2470494098819,4.989408788403107
41.27205441088218,855.4410882176435,4.974714296897888
41.28175635127025,855.635127025405,4.960082501712401
41.29145829165833,855.8291658331666,4.945513490908885
41.301160232046406,856.0232046409282,4.931007350071926
41.31086217243448,856.2172434486897,4.916564162302951
41.32056411282257,856.4112822564513,4.902184008214778
41.33026605321064,856.6053210642128,4.887866965926408
41.33996799359872,856.7993598719744,4.87361311105793
41.349669933986796,856.993398679736,4.859422516725818
41.35937187437487,857.1874374874975,4.845295253538225
41.369073814762956,857.3814762952591,4.831231389590577
41.37877575515103,857.5755151030206,4.817230990461379
41.3884776955391,857.7695539107821,4.803294119208212
41.39817963592718,857.9635927185436,4.789420836363879
41.40788157631526,858.1576315263052,4.775611199932882
41.41758351670334,858.3516703340667,4.761865265387955
41.427285457091415,858.5457091418283,4.748183085666968
41.43698739747949,858.7397479495899,4.734564711169931
41.44668933786757,858.9337867573514,4.7210101897561145
41.45639127825565,859.127825565113,4.7075195667417535
41.46609321864373,859.3218643728745,4.694092884897456
41.475795159031804,859.5159031806361,4.680730184446288
41.48549709941988,859.7099419883976,4.667431503061664
41.49519903980796,859.9039807961592,4.654196875865885
41.50490098019604,860.0980196039208,4.641026335428492
41.51460292058412,860.2920584116823,4.62791991176503
41.524304860972194,860.4860972194439,4.614877632336098
41.53400680136027,860.6801360272054,4.601899522046459
41.54370874174835,860.874174834967,4.588985603244424
41.55341068213643,861.0682136427286,4.576135895721498
41.56311262252451,861.2622524504901,4.563350416712209
41.572814562912576,861.4562912582516,4.550629180894205
41.58251650330065,861.6503300660131,4.537972200388399
41.592218443688736,861.8443688737747,4.525379484759638
41.60192038407681,862.0384076815362,4.512851041017333
41.61162232446489,862.2324464892978,4.500386873616392
41.621324264852966,862.4264852970593,4.487986984458432
41.63102620524104,862.6205241048209,4.475651372893147
41.640728145629126,862.8145629125825,4.463380035719926
41.6504300860172,863.008601720344,4.45117296718969
41.66013202640528,863.2026405281056,4.439030159006965
41.669833966793355,863.3966793358671,4.426951600332149
41.67953590718143,863.5907181436287,4.414937277784087
41.689237847569515,863.7847569513902,4.402987175442684
41.69893978795759,863.9787957591518,4.391101274852025
41.70864172834567,864.1728345669134,4.379279555023452
41.718343668733745,864.3668733746749,4.367521992439025
41.72804560912182,864.5609121824365,4.3558285610551515
41.737747549509905,864.754950990198,4.344199232306483
41.74744948989798,864.9489897979596,4.332633975109973
41.75715143028606,865.1430286057212,4.321132755869204
41.76685337067413,865.3370674134826,4.309695538478932
41.77655531106221,865.5311062212442,4.298322284329899
41.78625725145029,865.7251450290057,4.287012952313763
41.795959191838364,865.9191838367673,4.275767498828362
41.80566113222644,866.1132226445288,4.264585877783173
41.81536307261452,866.3072614522904,4.253468040604972
41.8250650130026,866.501300260052,4.2424139362437
41.83476695339068,866.6953390678135,4.231423511178642
41.84446889377875,866.8893778755751,4.220496709424744
41.85417083416683,867.0834166833366,4.209633472539204
41.863872774554906,867.2774554910982,4.198833739628226
41.87357471494299,867.4714942988597,4.1880974473540995
41.883276655331066,867.6655331066213,4.177424529942412
41.89297859571914,867.8595719143829,4.166814919189495
41.90268053610722,868.0536107221444,4.156268544470123
41.912382476495296,868.247649529906,4.1457853327454846
41.92208441688338,868.4416883376675,4.135365208571178
41.931786357271456,868.6357271454291,4.125008094105702
41.94148829765953,868.8297659531906,4.1147139091189135
41.95119023804761,869.0238047609522,4.104482571000899
41.960892178435685,869.2178435687136,4.094313994770916
41.97059411882376,869.4118823764752,4.08420809308666
41.98029605921184,869.6059211842368,4.074164776253687
41.989997999599915,869.7999599919983,4.064183952235048
41.99969993998799,869.9939987997599,4.054265526661197
42.009401880376075,870.1880376075214,4.0444094028400706
42.01910382076415,870.382076415283,4.034615481767368
42.02880576115223,870.5761152230446,4.024883662137038
42.038507701540304,870.7701540308061,4.015213840352057
42.04820964192838,870.9641928385677,4.005605910535353
42.057911582316464,871.1582316463292,3.9960597645408598
42.06761352270454,871.3522704540908,3.9865752919649786
42.07731546309262,871.5463092618523,3.9771523801580777
42.087017403480694,871.7403480696139,3.967790914236229
42.09671934386877,871.9343868773755,3.9584907770932354
42.106421284256854,872.128425685137,3.949251849412736
42.11612322464493,872.3224644928986,3.940074009680636
42.12582516503301,872.5165033006601,3.930957134197609
42.13552710542108,872.7105421084217,3.9219010970919364
42.14522904580916,872.9045809161832,3.912905770332408
42.154930986197236,873.0986197239447,3.903971023741569
42.16463292658531,873.2926585317063,3.895096725008969
42.17433486697339,873.4866973394678,3.8862827397048108
42.184036807361466,873.6807361472294,3.877528931293668
42.19373874774955,873.8747749549909,3.8688351611484038
42.203440688137626,874.0688137627525,3.8602012885642623
42.2131426285257,874.262852570514,3.851627170773284
42.22284456891378,874.4568913782756,3.84311266295871
42.232546509301855,874.6509301860372,3.834657618269677
42.24224844968994,874.8449689937987,3.8262618878361287
42.251950390078015,875.0390078015603,3.8179253207837966
42.26165233046609,875.2330466093218,3.8096477642494904
42.27135427085417,875.4270854170834,3.8014290633964123
42.281056211242245,875.621124224845,3.7932690614298323
42.29075815163033,875.8151630326065,3.7851675996127447
42.300460092018405,876.0092018403681,3.7771245172818375
42.31016203240648,876.2032406481296,3.76913965186359
42.31986397279456,876.3972794558912,3.7612128388904864
42.329565913182634,876.5913182636527,3.7533439120174883
42.33926785357072,876.7853570714143,3.7455327030385703
42.34896979395879,876.9793958791757,3.73777904190349
42.35867173434686,877.1734346869373,3.730082756734724
42.36837367473494,877.3674734946989,3.7224436738444773
42.378075615123024,877.5615123024604,3.7148616177519322
42.3877775555111,877.755551110222,3.707336411200618
42.39747949589918,877.9495899179835,3.6998678751759577
42.40718143628725,878.1436287257451,3.6924558289228493
42.41688337667533,878.3376675335066,3.685100089963619
42.42658531706341,878.5317063412682,3.6778004741158625
42.43628725745149,878.7257451490298,3.6705567955106098
42.445989197839566,878.9197839567913,3.663368866610565
42.45569113822764,879.1138227645529,3.65623649822847
42.46539307861572,879.3078615723144,3.6491594995456254
42.4750950190038,879.501900380076,3.642137678130524
42.48479695939188,879.6959391878376,3.635170839957656
42.494498899779956,879.8899779955991,3.628258789426404
42.50420084016803,880.0840168033607,3.6214013293800384
42.51390278055611,880.2780556111222,3.614598261124918
42.52360472094419,880.4720944188838,3.607849384449729
42.53330666133227,880.6661332266453,3.601154497644913
42.54300860172034,880.8601720344068,3.5945133975220926
42.552710542108414,881.0542108421683,3.5879258794337687
42.5624124824965,881.2482496499299,3.5813917372930213
42.572114422884574,881.4422884576915,3.574910763593305
42.58181636327265,881.636327265453,3.5684827494284406
42.59151830366073,881.8303660732146,3.5621074845126195
42.601220244048804,882.0244048809761,3.555784757200559
42.61092218443689,882.2184436887377,3.5495143545076964
42.620624124824964,882.4124824964993,3.5432960621305902
42.63032606521304,882.6065213042608,3.537129664467269
42.64002800560112,882.8005601120224,3.5310149446377643
42.64972994598919,882.9945989197839,3.5249516845047104
42.65943188637728,883.1886377275455,3.518939664694006
42.66913382676535,883.382676535307,3.5129786646155736
42.67883576715343,883.5767153430686,3.507068462484181
42.68853770754151,883.7707541508302,3.5012088353403463
42.69823964792958,883.9647929585917,3.4953995590713305
42.70794158831767,884.1588317663533,3.4896404084321695
42.71764352870574,884.3528705741148,3.4839311570667633
42.72734546909382,884.5469093818764,3.478271577529089
42.73704740948189,884.7409481896378,3.4726614413044032
42.74674934986997,884.9349869973994,3.4671005188305344
42.75645129025805,885.129025805161,3.461588579519219
42.766153230646125,885.3230646129225,3.456125391777519
42.7758551710342,885.5171034206841,3.4507107230292213
42.78555711142228,885.7111422284456,3.445344339736362
42.79525905181036,885.9051810362072,3.4400260074207303
42.80496099219844,886.0992198439687,3.4347554906854434
42.814662932586515,886.2932586517303,3.429532553236534
42.82436487297459,886.4872974594919,3.4243569579046174
42.83406681336267,886.6813362672534,3.4192284666665067
42.84376875375075,886.875375075015,3.4141468406669517
42.85347069413883,887.0694138827765,3.4091118402403353
42.863172634526904,887.2634526905381,3.404123224932391
42.87287457491498,887.4574914982996,3.399180753522007
42.88257651530306,887.6515303060612,3.3942841840429274
42.89227845569114,887.8455691138228,3.389433273805608
42.90198039607922,888.0396079215843,3.384627779418935
42.911682336467294,888.2336467293459,3.3798674568120823
42.92138427685537,888.4276855371074,3.375152061256262
42.93108621724345,888.6217243448689,3.3704813473865514
42.94078815763152,888.8157631526304,3.365855069223688
42.9504900980196,889.009801960392,3.3612729801958423
42.960192038407676,889.2038407681536,3.356734833160406
42.96989397879575,889.3978795759151,3.352240380425762
42.979595919183836,889.5919183836767,3.3477893737730504
42.98929785957191,889.7859571914382,3.3433815644778555
42.99899979995999,889.9799959991998,3.339016703331975
43.008701740348066,890.1740348069613,3.334694540665076
43.01840368073614,890.3680736147229,3.3304148263663613
43.028105621124226,890.5621124224845,3.326177309906214
43.0378075615123,890.756151230246,3.3219817403577636
43.04750950190038,890.9501900380076,3.3178278664184866
43.057211442288455,891.1442288457691,3.3137154364316963
43.06691338267653,891.3382676535307,3.309644198408048
43.076615323064615,891.5323064612923,3.305613900046957
43.08631726345269,891.7263452690538,3.3016242887579814
43.09601920384077,891.9203840768154,3.2976751116821816
43.105721144228845,892.1144228845769,3.2937661157133853
43.11542308461692,892.3084616923384,3.289897047519414
43.125125025005,892.5025005000999,3.2860676535632436
43.134826965393074,892.6965393078615,3.282277680124132
43.14452890578115,892.890578115623,3.278526873318622
43.15423084616923,893.0846169233846,3.2748149791215297
43.16393278655731,893.2786557311462,3.2711417433868633
43.17363472694539,893.4726945389077,3.267506911868601
43.183336667333464,893.6667333466693,3.263910230241475
43.19303860772154,893.8607721544308,3.2603514441216355
43.20274054810962,894.0548109621924,3.256830299087216
43.2124424884977,894.248849769954,3.2533465406988604
43.22214442888578,894.4428885777155,3.2498999145201246
43.23184636927385,894.6369273854771,3.246490166137807
43.24154830966193,894.8309661932386,3.243117041182156
43.251250250050006,895.0250050010002,3.239780285347045
43.26095219043809,895.2190438087617,3.236479644409968
43.270654130826166,895.4130826165233,3.233214864251998
43.28035607121424,895.6071214242849,3.229985690877612
43.29005801160232,895.8011602320464,3.226791870434422
43.299759951990396,895.995199039808,3.223633149232782
43.30946189237847,896.1892378475694,3.2205092737652947
43.31916383276655,896.383276655331,3.2174199907262206
43.328865773154625,896.5773154630925,3.2143650470307286
43.3385677135427,896.7713542708541,3.2113441898340653
43.348269653930785,896.9653930786156,3.208357166550595
43.35797159431886,897.1594318863772,3.2054037248727028
43.36767353470694,897.3534706941388,3.202483612789589
43.377375475095015,897.5475095019003,3.199596578605913
43.38707741548309,897.7415483096619,3.1967423709603473
43.396779355871175,897.9355871174234,3.1939207388439392
43.40648129625925,898.129625925185,3.1911314316184054
43.41618323664733,898.3236647329466,3.188374199034218
43.425885177035404,898.5177035407081,3.1856487912486173
43.43558711742348,898.7117423484697,3.1829549588434425
43.445289057811564,898.9057811562312,3.1802924528428207
43.45499099819964,899.0998199639928,3.177661024730739
43.46469293858772,899.2938587717543,3.17506042646842
43.474394878975794,899.4878975795159,3.172490410511603
43.48409681936387,899.6819363872775,3.169950729827633
43.493798759751954,899.875975195039,3.1674411379124017
43.50350070014002,900.0700140028005,3.1649613888071535
43.5132026405281,900.264052810562,3.162511237115112
43.522904580916176,900.4580916183236,3.1600904380179564
43.53260652130426,900.6521304260851,3.1576987472921267
43.542308461692336,900.8461692338467,3.1553359213249834
43.55201040208041,901.0402080416083,3.153001717130792
