t (min),T (C),m (mg)
168.96899379875975,874.8449689937987,3.0000948689556317
169.00780156031206,875.0390078015603,3.0000910977913797
169.04660932186437,875.2330466093218,3.000087465688619
169.08541708341667,875.4270854170834,3.000083967957117
169.12422484496898,875.621124224845,3.000080600048296
169.1630326065213,875.8151630326065,3.000077357551554
169.20184036807362,876.0092018403681,3.000074236190631
169.24064812962592,876.2032406481296,3.000071231820062
169.27945589117823,876.3972794558912,3.00006834042172
169.31826365273054,876.5913182636527,3.000065558101408
169.35707141428287,876.7853570714143,3.0000628810855545
169.39587917583515,876.9793958791757,3.0000603057179376
169.43468693738745,877.1734346869373,3.0000578284565442
169.47349469893976,877.3674734946989,3.0000554458704336
169.5123024604921,877.5615123024604,3.000053154636717
169.5511102220444,877.755551110222,3.000050951537574
169.5899179835967,877.9495899179835,3.0000488334573703
169.628725745149,878.1436287257451,3.000046797379799
169.66753350670132,878.3376675335066,3.0000448403851294
169.70634126825365,878.5317063412682,3.000042959647484
169.74514902980596,878.7257451490298,3.000041152432207
169.78395679135826,878.9197839567913,3.000039416093262
169.82276455291057,879.1138227645529,3.0000377480707385
169.86157231446288,879.3078615723144,3.000036145888366
169.9003800760152,879.501900380076,3.0000346071511146
169.93918783756752,879.6959391878376,3.0000331295428637
169.97799559911982,879.8899779955991,3.0000317108240893
170.01680336067213,880.0840168033607,3.0000303488296503
170.05561112222443,880.2780556111222,3.000029041466604
170.09441888377677,880.4720944188838,3.0000277867120673
170.13322664532907,880.6661332266453,3.000026582611163
170.17203440688135,880.8601720344068,3.000025427274995
170.21084216843366,881.0542108421683,3.000024318878655
170.249649929986,881.2482496499299,3.000023255659343
170.2884576915383,881.4422884576915,3.0000222359144537
170.3272654530906,881.636327265453,3.00002125799978
170.3660732146429,881.8303660732146,3.000020320327721
170.40488097619522,882.0244048809761,3.000019421365561
170.44368873774755,882.2184436887377,3.0000185596337765
170.48249649929986,882.4124824964993,3.0000177337043894
170.52130426085216,882.6065213042608,3.0000169421993874
170.56011202240447,882.8005601120224,3.0000161837891355
170.59891978395677,882.9945989197839,3.0000154571908944
170.6377275455091,883.1886377275455,3.000014761167332
170.6765353070614,883.382676535307,3.000014094525074
170.71534306861372,883.5767153430686,3.000013456113333
170.75415083016603,883.7707541508302,3.000012844822539
170.79295859171833,883.9647929585917,3.0000122595830128
170.83176635327067,884.1588317663533,3.000011699363693
170.87057411482297,884.3528705741148,3.000011163170889
170.90938187637528,884.5469093818764,3.0000106500470487
170.94818963792756,884.7409481896378,3.0000101590696
170.9869973994799,884.9349869973994,3.0000096893497954
171.0258051610322,885.129025805161,3.000009240031595
171.0646129225845,885.3230646129225,3.0000088102905984
171.1034206841368,885.5171034206841,3.0000083993329767
171.1422284456891,885.7111422284456,3.000008006394463
171.18103620724145,885.9051810362072,3.000007630739354
171.21984396879375,886.0992198439687,3.000007271659559
171.25865173034606,886.2932586517303,3.000006928473656
171.29745949189837,886.4872974594919,3.000006600525989
171.33626725345067,886.6813362672534,3.000006287185794
171.375075015003,886.875375075015,3.0000059878463325
171.4138827765553,887.0694138827765,3.000005701924085
171.45269053810762,887.2634526905381,3.0000054288579214
171.49149829965992,887.4574914982996,3.000005168108352
171.53030606121223,887.6515303060612,3.000004919156755
171.56911382276456,887.8455691138228,3.0000046815046417
171.60792158431687,888.0396079215843,3.0000044546729647
171.64672934586918,888.2336467293459,3.00000423820142
171.68553710742148,888.4276855371074,3.0000040316477836
171.7243448689738,888.6217243448689,3.000003834587268
171.7631526305261,888.8157631526304,3.0000036466118907
171.8019603920784,889.009801960392,3.0000034673298828
171.8407681536307,889.2038407681536,3.0000032963650973
171.879575915183,889.3978795759151,3.0000031333564436
171.91838367673535,889.5919183836767,3.000002977957326
171.95719143828765,889.7859571914382,3.000002829835143
171.99599919983996,889.9799959991998,3.000002688670744
172.03480696139226,890.1740348069613,3.0000025541579447
172.07361472294457,890.3680736147229,3.00000242600305
172.1124224844969,890.5621124224845,3.00000230392439
172.1512302460492,890.756151230246,3.0000021876518588
172.19003800760152,890.9501900380076,3.000002076926492
172.22884576915382,891.1442288457691,3.000001971500044
172.26765353070613,891.3382676535307,3.0000018711345824
172.30646129225846,891.5323064612923,3.000001775602094
172.34526905381077,891.7263452690538,3.0000016846841078
172.38407681536307,891.9203840768154,3.000001598171334
172.42288457691538,892.1144228845769,3.0000015158633033
172.46169233846769,892.3084616923384,3.0000014375680273
172.50050010002,892.5025005000999,3.000001363101674
172.5393078615723,892.6965393078615,3.000001292288246
172.5781156231246,892.890578115623,3.000001224959277
172.6169233846769,893.0846169233846,3.0000011609535377
172.65573114622924,893.2786557311462,3.0000011001167373
172.69453890778155,893.4726945389077,3.000001042301271
172.73334666933386,893.6667333466693,3.000000987365933
172.77215443088616,893.8607721544308,3.0000009351756702
172.81096219243847,894.0548109621924,3.0000008856013416
172.8497699539908,894.248849769954,3.000000838519469
172.8885777155431,894.4428885777155,3.0000007938120135
172.9273854770954,894.6369273854771,3.0000007513661515
172.96619323864772,894.8309661932386,3.000000711074069
173.00500100020002,895.0250050010002,3.000000672832755
173.04380876175236,895.2190438087617,3.0000006365437955
173.08261652330467,895.4130826165233,3.0000006021131966
173.12142428485697,895.6071214242849,3.000000569451185
173.16023204640928,895.8011602320464,3.000000538472051
173.19903980796158,895.995199039808,3.0000005090939723
173.2378475695139,896.1892378475694,3.000000481238839
173.2766553310662,896.383276655331,3.0000004548321186
173.3154630926185,896.5773154630925,3.0000004298026894
173.3542708541708,896.7713542708541,3.0000004060827017
173.39307861572314,896.9653930786156,3.0000003836074285
173.43188637727545,897.1594318863772,3.000000362315152
173.47069413882775,897.3534706941388,3.0000003421470183
173.50950190038006,897.5475095019003,3.000000323046919
173.54830966193236,897.7415483096619,3.0000003049613753
173.5871174234847,897.9355871174234,3.0000002878394163
173.625925185037,898.129625925185,3.000000271632473
173.6647329465893,898.3236647329466,3.0000002562942782
173.70354070814162,898.5177035407081,3.0000002417807607
173.74234846969392,898.7117423484697,3.0000002280499487
173.78115623124626,898.9057811562312,3.000000215061874
173.81996399279856,899.0998199639928,3.000000202778491
173.85877175435087,899.2938587717543,3.0000001911635827
173.89757951590317,899.4878975795159,3.0000001801826883
173.93638727745548,899.6819363872775,3.0000001698030054
173.97519503900782,899.875975195039,3.0000001599933377
174.0140028005601,900.0700140028005,3.000000150724013
174.0528105621124,900.264052810562,3.000000141966808
174.0916183236647,900.4580916183236,3.00000013369489
174.13042608521704,900.6521304260851,3.000000125882746
174.16923384676934,900.8461692338467,3.000000118506133
174.20804160832165,901.0402080416083,3.0000001115420076
174.24684936987396,901.2342468493698,3.000000104968475
174.28565713142626,901.4282856571314,3.000000098764744
174.3244648929786,901.6223244648929,3.000000092911055
174.3632726545309,901.8163632726545,3.0000000873886528
174.4020804160832,902.010402080416,3.0000000821797244
174.44088817763551,902.2044408881776,3.000000077267366
174.47969593918782,902.3984796959392,3.000000072635533
174.51850370074015,902.5925185037007,3.000000068268996
174.55731146229246,902.7865573114623,3.0000000641533084
174.59611922384477,902.9805961192238,3.0000000602747754
174.63492698539707,903.1746349269854,3.0000000566203937
174.67373474694938,903.368673734747,3.0000000531778426
174.7125425085017,903.5627125425085,3.0000000499354407
174.75135027005402,903.7567513502701,3.000000046882114
174.7901580316063,903.9507901580315,3.000000044007372
174.8289657931586,904.1448289657931,3.0000000413012664
174.86777355471094,904.3388677735546,3.0000000387543793
174.90658131626324,904.5329065813162,3.000000036357793
174.94538907781555,904.7269453890777,3.00000003410306
174.98419683936785,904.9209841968393,3.0000000319821787
175.02300460092016,905.1150230046009,3.000000029987575
175.0618123624725,905.3090618123624,3.0000000281120904
175.1006201240248,905.503100620124,3.000000026348939
175.1394278855771,905.6971394278855,3.000000024691712
175.1782356471294,905.8911782356471,3.0000000231343336
175.21704340868172,906.0852170434086,3.000000021671074
175.25585117023405,906.2792558511702,3.000000020296504
175.29465893178636,906.4732946589318,3.000000019005494
175.33346669333866,906.6673334666933,3.000000017793198
175.37227445489097,906.8613722744549,3.00000001665504
175.41108221644328,907.0554110822164,3.0000000155866857
175.4498899779956,907.249449889978,3.0000000145840495
175.48869773954792,907.4434886977396,3.000000013643273
175.52750550110022,907.6375275055011,3.000000012760715
175.5663132626525,907.8315663132626,3.0000000119329258
175.60512102420483,908.0256051210241,3.0000000111566614
175.64392878575714,908.2196439287857,3.0000000104288596
175.68273654730945,908.4136827365472,3.0000000097466284
175.72154430886175,908.6077215443088,3.0000000091072394
175.76035207041406,908.8017603520703,3.000000008508117
175.7991598319664,908.9957991598319,3.000000007946845
175.8379675935187,909.1898379675935,3.0000000074211286
175.876775355071,909.383876775355,3.000000006928815
175.9155831166233,909.5779155831166,3.000000006467875
175.95439087817562,909.7719543908781,3.000000006036398
175.99319863972795,909.9659931986397,3.000000005632579
176.03200640128026,910.1600320064013,3.0000000052547193
176.07081416283256,910.3540708141628,3.0000000049012208
176.10962192438487,910.5481096219244,3.0000000045705875
176.14842968593717,910.7421484296859,3.000000004261395
176.1872374474895,910.9361872374475,3.000000003972314
176.2260452090418,911.130226045209,3.000000003702091
176.26485297059412,911.3242648529706,3.00000000344955
176.30366073214643,911.5183036607322,3.0000000032135823
176.34246849369873,911.7123424684936,3.00000000299314
176.38127625525104,911.9063812762552,3.0000000027872495
176.42008401680334,912.1004200840167,3.0000000025949873
176.45889177835565,912.2944588917783,3.00000000241549
176.49769953990796,912.4884976995398,3.0000000022479405
176.5365073014603,912.6825365073014,3.0000000020915856
176.5753150630126,912.876575315063,3.000000001945697
176.6141228245649,913.0706141228245,3.0000000018096067
176.6529305861172,913.2646529305861,3.000000001682686
176.6917383476695,913.4586917383476,3.000000001564338
176.73054610922185,913.6527305461092,3.000000001454012
176.76935387077415,913.8467693538707,3.0000000013511787
176.80816163232646,914.0408081616323,3.0000000012553514
176.84696939387877,914.2348469693939,3.000000001166079
176.88577715543107,914.4288857771554,3.0000000010829204
176.9245849169834,914.622924584917,3.000000001005482
176.9633926785357,914.8169633926785,3.0000000009333796
177.00220044008802,915.0110022004401,3.0000000008662653
177.04100820164032,915.2050410082016,3.0000000008038015
177.07981596319263,915.3990798159632,3.0000000007456826
177.11862372474494,915.5931186237246,3.0000000006916174
177.15743148629724,915.7871574314862,3.0000000006413323
177.19623924784955,915.9811962392478,3.0000000005945786
177.23504700940185,916.1752350470093,3.0000000005511076
177.2738547709542,916.3692738547709,3.000000000510706
177.3126625325065,916.5633126625324,3.0000000004731646
177.3514702940588,916.757351470294,3.0000000004382876
177.3902780556111,916.9513902780556,3.0000000004058904
177.4290858171634,917.1454290858171,3.000000000375806
177.46789357871575,917.3394678935787,3.0000000003478746
177.50670134026805,917.5335067013402,3.000000000321947
177.54550910182036,917.7275455091018,3.000000000297888
177.58431686337266,917.9215843168633,3.0000000002755627
177.62312462492497,918.1156231246249,3.0000000002548575
177.6619323864773,918.3096619323865,3.0000000002356515
177.7007401480296,918.503700740148,3.0000000002178453
177.73954790958192,918.6977395479096,3.0000000002013394
177.77835567113422,918.8917783556711,3.000000000186045
177.81716343268653,919.0858171634327,3.0000000001718696
177.85597119423886,919.2798559711943,3.0000000001587424
177.89477895579114,919.4738947789557,3.0000000001465814
177.93358671734345,919.6679335867173,3.000000000135323
177.97239447889575,919.8619723944788,3.000000000124899
178.01120224044809,920.0560112022404,3.0000000001152536
178.0500100020004,920.2500500100019,3.0000000001063256
178.0888177635527,920.4440888177635,3.000000000098069
178.127625525105,920.638127625525,3.0000000000904343
178.1664332866573,920.8321664332866,3.0000000000833715
178.20524104820964,921.0262052410482,3.000000000076845
178.24404880976195,921.2202440488097,3.0000000000708127
178.28285657131426,921.4142828565713,3.0000000000652385
178.32166433286656,921.6083216643328,3.000000000060087
178.36047209441887,921.8023604720944,3.0000000000553335
