t (min),T (C),m (mg)
225.39547909581916,593.4886977395479,19.173750425867404
225.47309461892377,593.6827365473094,19.16935399418669
225.5507101420284,593.876775355071,19.164936473613857
225.62832566513302,594.0708141628326,19.160497778014648
225.70594118823766,594.2648529705941,19.156037821009118
225.78355671134227,594.4588917783557,19.151556515971766
225.86117223444688,594.6529305861172,19.14705377603175
225.93878775755152,594.8469693938788,19.14252951407305
226.01640328065614,595.0410082016404,19.137983642734678
226.09401880376072,595.2350470094018,19.133416074410867
226.17163432686533,595.4290858171634,19.1288267212513
226.24924984996997,595.6231246249249,19.124215495161344
226.32686537307458,595.8171634326865,19.11958230780226
226.40448089617922,596.011202240448,19.114927070591477
226.48209641928383,596.2052410482096,19.11024969470283
226.55971194238845,596.3992798559711,19.105550091066853
226.6373274654931,596.5933186637327,19.100828170371038
226.7149429885977,596.7873574714943,19.09608384306012
226.79255851170234,596.9813962792558,19.091317019336415
226.87017403480695,597.1754350870174,19.08652760916008
226.94778955791156,597.3694738947789,19.08171552224947
227.0254050810162,597.5635127025405,19.076880668081472
227.10302060412081,597.757551510302,19.07202295589184
227.18063612722545,597.9515903180636,19.067142294675556
227.25825165033007,598.1456291258252,19.062238593187203
227.33586717343468,598.3396679335867,19.057311759941346
227.41348269653932,598.5337067413483,19.052361703212906
227.49109821964393,598.7277455491098,19.047388331037595
227.56871374274857,598.9217843568714,19.042391551212297
227.64632926585313,599.1158231646328,19.03737127129554
227.72394478895777,599.3098619723944,19.032327398607897
227.80156031206238,599.503900780156,19.027259840232457
227.87917583516702,599.6979395879175,19.02216850301529
227.95679135827163,599.8919783956791,19.017053293565922
228.03440688137624,600.0860172034406,19.011914118257817
228.11202240448088,600.2800560112022,19.0067508832289
228.1896379275855,600.4740948189637,19.00156349438206
228.26725345069013,600.6681336267253,18.99635185738568
228.34486897379475,600.8621724344869,18.99111587767418
228.42248449689936,601.0562112422484,18.98585546044857
228.500100020004,601.25025005001,18.980570510677023
228.5777155431086,601.4442888577715,18.97526093309546
228.65533106621325,601.6383276655331,18.969926632208136
228.73294658931786,601.8323664732947,18.964567512288248
228.81056211242247,602.0264052810562,18.95918347737858
228.88817763552711,602.2204440888178,18.953774431292107
228.96579315863173,602.4144828965793,18.94834027761268
229.04340868173637,602.6085217043409,18.94288091969565
229.12102420484098,602.8025605121024,18.937396260668603
229.19863972794556,602.9965993198639,18.931886203431986
229.27625525105017,603.1906381276254,18.926350650659874
229.3538707741548,603.384676935387,18.920789504800666
229.43148629725943,603.5787157431486,18.915202668077814
229.50910182036404,603.7727545509101,18.909590042490606
229.58671734346868,603.9667933586717,18.90395152981489
229.6643328665733,604.1608321664332,18.898287031603903
229.74194838967793,604.3548709741948,18.89259644918903
229.81956391278254,604.5489097819564,18.886879683680625
229.89717943588715,604.7429485897179,18.88113663596887
229.9747949589918,604.9369873974795,18.875367206724572
230.0524104820964,605.131026205241,18.869571296400064
230.13002600520105,605.3250650130026,18.863748805230042
230.20764152830566,605.5191038207641,18.85789963323249
230.28525705141027,605.7131426285257,18.85202368020955
230.3628725745149,605.9071814362873,18.846120845748498
230.44048809761952,606.1012202440488,18.84019102922263
230.51810362072416,606.2952590518104,18.834234129792254
230.59571914382877,606.4892978595719,18.82825004640565
230.67333466693339,606.6833366673335,18.822238677800037
230.75095019003797,606.8773754750949,18.816199922502634
230.8285657131426,607.0714142828565,18.810133678831626
230.90618123624722,607.265453090618,18.804039844897236
230.98379675935183,607.4594918983796,18.79791831860279
231.06141228245647,607.6535307061412,18.791768997645743
231.13902780556108,607.8475695139027,18.785591779518846
231.21664332866573,608.0416083216643,18.779386561511178
231.29425885177034,608.2356471294258,18.77315324070934
231.37187437487495,608.4296859371874,18.76689171399854
231.4494898979796,608.623724744949,18.760601878063817
231.5271054210842,608.8177635527105,18.754283629391182
231.60472094418884,609.0118023604721,18.74793686426882
231.68233646729345,609.2058411682336,18.74156147878834
231.75995199039806,609.3998799759952,18.73515736884596
231.8375675135027,609.5939187837567,18.728724430143817
231.91518303660732,609.7879575915183,18.722262558191193
231.99279855971196,609.9819963992799,18.715771648305854
232.07041408281657,610.1760352070414,18.709251595615328
232.14802960592118,610.370074014803,18.70270229505824
232.22564512902582,610.5641128225645,18.696123641385714
232.3032606521304,610.758151630326,18.689515529162627
232.38087617523502,610.9521904380875,18.68287785276915
232.45849169833963,611.1462292458491,18.676210506402015
232.53610722144427,611.3402680536107,18.669513384076065
232.61372274454888,611.5343068613722,18.662786379625626
232.69133826765352,611.7283456691338,18.656029386705992
232.76895379075813,611.9223844768953,18.649242298794952
232.84656931386274,612.1164232846569,18.64242500919424
232.92418483696738,612.3104620924184,18.635577411031132
233.001800360072,612.50450090018,18.628699397259943
233.07941588317664,612.6985397079416,18.62179086066364
233.15703140628125,612.8925785157031,18.614851693855414
233.23464692938586,613.0866173234647,18.60788178928029
233.3122624524905,613.2806561312262,18.60088103921682
233.3898779755951,613.4746949389878,18.593849335778646
233.46749349869975,613.6687337467494,18.586786570916253
233.54510902180436,613.8627725545109,18.57969263641865
233.62272454490898,614.0568113622725,18.572567423915096
233.70034006801362,614.250850170034,18.565410824876835
233.77795559111823,614.4448889777956,18.55822273061888
233.8555711142228,614.638927785557,18.5510030323018
233.93318663732742,614.8329665933186,18.543751620933516
234.01080216043206,615.0270054010801,18.53646838737116
234.08841768353668,615.2210442088417,18.52915322232291
234.16603320664132,615.4150830166033,18.521806016349895
234.24364872974593,615.6091218243648,18.514426659868093
234.32126425285054,615.8031606321264,18.507015043150243
234.39887977595518,615.9971994398879,18.49957105632782
234.4764952990598,616.1912382476495,18.49209458939299
234.55411082216443,616.385277055411,18.48458553220061
234.63172634526904,616.5793158631726,18.477043774470268
234.70934186837366,616.7733546709342,18.469469205788304
234.7869573914783,616.9673934786957,18.461861715609913
234.8645729145829,617.1614322864573,18.454221193261205
234.94218843768755,617.3554710942188,18.446547527941348
235.01980396079216,617.5495099019804,18.438840608724696
235.09741948389677,617.743548709742,18.431100324562976
235.1750350070014,617.9375875175035,18.423326564287446
235.25265053010602,618.1316263252651,18.415519216611163
235.33026605321066,618.3256651330266,18.4076781701312
235.40788157631522,618.5197039407881,18.399803313330903
235.48549709941986,618.7137427485496,18.3918945345822
235.56311262252447,618.9077815563112,18.383951722147945
235.6407281456291,619.1018203640728,18.3759747641842
235.71834366873372,619.2958591718343,18.367963548742658
235.79595919183834,619.4898979795959,18.359917963773054
235.87357471494298,619.6839367873574,18.351837897125538
235.9511902380476,619.877975595119,18.34372323655316
236.02880576115223,620.0720144028805,18.335573869714345
236.10642128425684,620.2660532106421,18.327389684175376
236.18403680736145,620.4600920184037,18.31917056741295
236.2616523304661,620.6541308261652,18.31091640681672
236.3392678535707,620.8481696339268,18.302627089691896
236.41688337667534,621.0422084416883,18.294302503261836
236.49449889977996,621.2362472494499,18.2859425346707
236.57211442288457,621.4302860572114,18.277547070986124
236.6497299459892,621.624324864973,18.269115999201897
236.72734546909382,621.8183636727346,18.260649206240696
236.80496099219846,622.0124024804961,18.25214657895681
236.88257651530307,622.2064412882577,18.243608004138988
236.96019203840765,622.4004800960191,18.23503336851317
237.03780756151227,622.5945189037807,18.22642255874537
237.1154230846169,622.7885577115422,18.217775461444518
237.19303860772152,622.9825965193038,18.209091963165378
237.27065413082613,623.1766353270654,18.200371950411434
237.34826965393077,623.3706741348269,18.191615309637886
237.42588517703538,623.5647129425885,18.18282192725459
237.50350070014002,623.75875175035,18.17399168962909
237.58111622324463,623.9527905581116,18.16512448308969
237.65873174634925,624.1468293658731,18.156220193928448
237.7363472694539,624.3408681736347,18.14727870840435
237.8139627925585,624.5349069813963,18.138299912746376
237.89157831566314,624.7289457891578,18.129283693156736
237.96919383876775,624.9229845969194,18.12022993581398
238.04680936187236,625.1170234046809,18.111138526876278
238.124424884977,625.3110622124425,18.10200935248466
238.20204040808161,625.505101020204,18.092842298766268
238.27965593118626,625.6991398279656,18.08363725183771
238.35727145429087,625.8931786357272,18.074394097808373
238.43488697739548,626.0872174434887,18.065112722783823
238.51250250050006,626.2812562512502,18.055793012869184
238.5901180236047,626.4752950590117,18.046434854172624
238.66773354670931,626.6693338667733,18.037038132808764
238.74534906981393,626.8633726745348,18.02760273490224
238.82296459291857,627.0574114822964,18.018128546591196
238.90058011602318,627.251450290058,18.008615454030867
238.97819563912782,627.4454890978195,17.99906334339717
239.05581116223243,627.6395279055811,17.989472100890346
239.13342668533704,627.8335667133426,17.979841612738614
239.21104220844168,628.0276055211042,17.970171765201872
239.2886577315463,628.2216443288658,17.960462444575434
239.36627325465093,628.4156831366273,17.95071353719377
239.44388877775555,628.6097219443889,17.94092492943431
239.52150430086016,628.8037607521504,17.9310965077213
239.5991198239648,628.997799559912,17.921228158529615
239.6767353470694,629.1918383676735,17.911319768388697
239.75435087017405,629.3858771754351,17.901371223886457
239.83196639327866,629.5799159831967,17.891382411673256
239.90958191638327,629.7739547909582,17.8813532184659
239.98719743948786,629.9679935987197,17.871283531051628
240.0648129625925,630.1620324064812,17.861173236292267
240.1424284856971,630.3560712142428,17.851022221128236
240.22004400880172,630.5501100220043,17.840830372582726
240.29765953190636,630.7441488297659,17.830597577765896
240.37527505501097,630.9381876375274,17.820323723878996
240.4528905781156,631.132226445289,17.81000869821872
240.53050610122023,631.3262652530506,17.799652388181325
240.60812162432484,631.5203040608121,17.789254681267114
240.68573714742948,631.7143428685737,17.778815465084627
240.7633526705341,631.9083816763352,17.768334627355106
240.84096819363873,632.1024204840968,17.757812055916908
240.91858371674334,632.2964592918584,17.74724763872991
240.99619923984795,632.4904980996199,17.73664126388002
241.0738147629526,632.6845369073815,17.725992819583706
241.1514302860572,632.878575715143,17.71530219419256
241.22904580916185,633.0726145229046,17.704569276197837
241.30666133226646,633.2666533306661,17.69379395423516
241.38427685537107,633.4606921384277,17.682976117089137
241.4618923784757,633.6547309461893,17.67211565369808
241.5395079015803,633.8487697539507,17.661212453158758
241.6171234246849,634.0428085617123,17.650266404731106
241.69473894778952,634.2368473694738,17.63927739784315
241.77235447089416,634.4308861772354,17.628245322095758
241.84996999399877,634.6249249849969,17.617170067267562
241.9275855171034,634.8189637927585,17.606051523319902
242.00520104020802,635.01300260052,17.594889580401755
242.08281656331263,635.2070414082816,17.583684128854763
242.16043208641727,635.4010802160432,17.57243505921822
242.23804760952189,635.5951190238047,17.5611422622342
242.31566313262653,635.7891578315663,17.54980562885263
242.39327865573114,635.9831966393278,17.53842505023647
242.47089417883575,636.1772354470894,17.527000417766875
242.5485097019404,636.371274254851,17.515531623048417
242.626125225045,636.5653130626125,17.50401855791439
242.70374074814964,636.7593518703741,17.492461114432015
242.78135627125425,636.9533906781356,17.480859184907917
242.85897179435887,637.1474294858972,17.469212661893344
242.9365873174635,637.3414682936587,17.457521438189726
243.01420284056812,637.5355071014203,17.445785406854064
243.0918183636727,637.7295459091818,17.43400446120439
